38.677	2.5	1
41.237	2.5	1
43.796	2.5	1
46.354	2.5	1
48.914	2.5	1
51.472	2.5	1
54.044	2.5	1
56.604	2.5	1
59.162	2.5	1
61.721	2.5	1
109.995	2.5	1
112.554	2.5	1
117.672	2.5	1
120.231	2.5	1
122.79	2.5	1
125.349	2.5	1
127.908	2.5	1
130.467	2.5	1
133.026	2.5	1
224.522	2.5	1
227.121	2.5	1
229.693	2.5	1
232.266	2.5	1
234.838	2.5	1
237.424	2.5	1
239.996	2.5	1
242.582	2.5	1
245.154	2.5	1
247.739	2.5	1
252.831	2.5	1
255.403	2.5	1
257.975	2.5	1
260.561	2.5	1
263.133	2.5	1
265.706	2.5	1
268.278	2.5	1
270.863	2.5	1
273.449	2.5	1
276.021	2.5	1
