38.811	2.5	1
41.396	2.5	1
43.969	2.5	1
46.528	2.5	1
51.646	2.5	1
54.231	2.5	1
59.376	2.5	1
61.935	2.5	1
110.288	2.5	1
112.873	2.5	1
115.432	2.5	1
118.018	2.5	1
120.59	2.5	1
123.149	2.5	1
125.721	2.5	1
128.28	2.5	1
130.866	2.5	1
133.425	2.5	1
225.04	2.5	1
227.626	2.5	1
230.198	2.5	1
232.77	2.5	1
235.342	2.5	1
237.928	2.5	1
240.5	2.5	1
243.086	2.5	1
245.658	2.5	1
248.244	2.5	1
253.335	2.5	1
255.92	2.5	1
261.065	2.5	1
263.637	2.5	1
266.21	2.5	1
268.782	2.5	1
271.381	2.5	1
273.953	2.5	1
276.525	2.5	1
