10.569	2.5	1
13.128	2.5	1
15.7	2.5	1
18.272	2.5	1
20.832	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
38.69	2.5	1
41.263	2.5	1
43.822	2.5	1
46.381	2.5	1
48.953	2.5	1
51.512	2.5	1
56.656	2.5	1
59.228	2.5	1
61.788	2.5	1
81.859	2.5	1
84.431	2.5	1
87.003	2.5	1
89.575	2.5	1
92.148	2.5	1
94.72	2.5	1
97.292	2.5	1
99.864	2.5	1
102.437	2.5	1
110.06	2.5	1
112.619	2.5	1
115.178	2.5	1
117.75	2.5	1
120.309	2.5	1
122.868	2.5	1
125.427	2.5	1
127.986	2.5	1
130.545	2.5	1
133.104	2.5	1
153.175	2.5	1
155.747	2.5	1
158.307	2.5	1
160.879	2.5	1
163.451	2.5	1
166.01	2.5	1
168.569	2.5	1
171.141	2.5	1
173.7	2.5	1
181.35	2.5	1
183.922	2.5	1
186.494	2.5	1
189.08	2.5	1
191.666	2.5	1
194.238	2.5	1
196.81	2.5	1
199.396	2.5	1
201.968	2.5	1
204.553	2.5	1
224.652	2.5	1
227.237	2.5	1
229.809	2.5	1
232.382	2.5	1
234.954	2.5	1
237.553	2.5	1
240.125	2.5	1
242.711	2.5	1
245.283	2.5	1
247.868	2.5	1
252.946	2.5	1
255.545	2.5	1
258.117	2.5	1
260.703	2.5	1
263.275	2.5	1
268.42	2.5	1
271.005	2.5	1
273.591	2.5	1
276.163	2.5	1
