10.556	2.5	1
13.128	2.5	1
15.714	2.5	1
23.417	2.5	1
25.977	2.5	1
28.535	2.5	1
31.094	2.5	1
38.718	2.5	1
41.29	2.5	1
43.862	2.5	1
46.421	2.5	1
48.981	2.5	1
51.539	2.5	1
54.111	2.5	1
56.671	2.5	1
59.243	2.5	1
61.802	2.5	1
84.459	2.5	1
87.031	2.5	1
92.176	2.5	1
97.333	2.5	1
99.906	2.5	1
102.478	2.5	1
105.05	2.5	1
112.674	2.5	1
115.233	2.5	1
117.805	2.5	1
120.364	2.5	1
122.923	2.5	1
125.482	2.5	1
128.041	2.5	1
133.172	2.5	1
155.816	2.5	1
158.375	2.5	1
163.506	2.5	1
168.637	2.5	1
171.21	2.5	1
173.782	2.5	1
176.341	2.5	1
181.432	2.5	1
184.004	2.5	1
186.577	2.5	1
189.162	2.5	1
191.761	2.5	1
194.333	2.5	1
196.906	2.5	1
199.491	2.5	1
202.064	2.5	1
204.662	2.5	1
224.748	2.5	1
227.333	2.5	1
229.905	2.5	1
232.478	2.5	1
235.05	2.5	1
237.635	2.5	1
240.208	2.5	1
242.793	2.5	1
245.366	2.5	1
247.951	2.5	1
255.615	2.5	1
260.773	2.5	1
263.345	2.5	1
271.075	2.5	1
273.661	2.5	1
276.233	2.5	1
