10.569	2.5	1
13.141	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.282	2.5	1
61.855	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
92.149	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.111	2.5	1
155.683	2.5	1
158.242	2.5	1
160.814	2.5	1
163.386	2.5	1
165.959	2.5	1
168.531	2.5	1
171.09	2.5	1
173.662	2.5	1
176.234	2.5	1
183.871	2.5	1
186.443	2.5	1
189.016	2.5	1
196.733	2.5	1
199.305	2.5	1
201.877	2.5	1
204.449	2.5	1
224.508	2.5	1
227.067	2.5	1
229.626	2.5	1
232.185	2.5	1
234.744	2.5	1
237.303	2.5	1
239.861	2.5	1
242.42	2.5	1
244.979	2.5	1
247.538	2.5	1
255.175	2.5	1
257.747	2.5	1
260.32	2.5	1
262.892	2.5	1
268.023	2.5	1
270.596	2.5	1
273.168	2.5	1
275.74	2.5	1
