10.57	2.5	1
13.142	2.5	1
20.872	2.5	1
23.444	2.5	1
26.003	2.5	1
38.771	2.5	1
41.343	2.5	1
43.929	2.5	1
46.501	2.5	1
49.074	2.5	1
51.646	2.5	1
54.232	2.5	1
56.804	2.5	1
59.376	2.5	1
61.948	2.5	1
82.033	2.5	1
84.606	2.5	1
87.191	2.5	1
94.868	2.5	1
97.44	2.5	1
100.026	2.5	1
102.585	2.5	1
105.157	2.5	1
112.794	2.5	1
115.366	2.5	1
117.925	2.5	1
123.057	2.5	1
125.616	2.5	1
128.175	2.5	1
133.306	2.5	1
158.535	2.5	1
161.108	2.5	1
163.68	2.5	1
168.825	2.5	1
171.397	2.5	1
173.969	2.5	1
176.541	2.5	1
181.619	2.5	1
184.218	2.5	1
186.79	2.5	1
189.376	2.5	1
191.948	2.5	1
194.521	2.5	1
197.106	2.5	1
199.679	2.5	1
202.251	2.5	1
204.836	2.5	1
227.507	2.5	1
230.066	2.5	1
232.638	2.5	1
235.211	2.5	1
237.796	2.5	1
245.473	2.5	1
253.11	2.5	1
255.682	2.5	1
258.268	2.5	1
260.853	2.5	1
268.57	2.5	1
271.143	2.5	1
273.715	2.5	1
276.287	2.5	1
