38.77	2.5	1
41.342	2.5	1
43.915	2.5	1
46.474	2.5	1
49.033	2.5	1
51.592	2.5	1
54.15	2.5	1
56.71	2.5	1
59.282	2.5	1
61.841	2.5	1
110.194	2.5	1
112.779	2.5	1
115.338	2.5	1
117.91	2.5	1
120.469	2.5	1
123.028	2.5	1
125.601	2.5	1
128.159	2.5	1
130.732	2.5	1
133.291	2.5	1
224.786	2.5	1
227.371	2.5	1
229.944	2.5	1
232.516	2.5	1
235.088	2.5	1
237.661	2.5	1
240.233	2.5	1
242.818	2.5	1
245.391	2.5	1
247.976	2.5	1
253.054	2.5	1
255.626	2.5	1
258.199	2.5	1
260.771	2.5	1
263.343	2.5	1
265.915	2.5	1
268.488	2.5	1
271.06	2.5	1
273.632	2.5	1
276.204	2.5	1
