10.582	2.5	1
13.167	2.5	1
15.74	2.5	1
18.312	2.5	1
20.884	2.5	1
23.456	2.5	1
26.029	2.5	1
28.588	2.5	1
31.147	2.5	1
81.925	2.5	1
84.525	2.5	1
87.097	2.5	1
89.682	2.5	1
92.254	2.5	1
94.827	2.5	1
97.412	2.5	1
99.998	2.5	1
102.57	2.5	1
105.142	2.5	1
153.362	2.5	1
155.935	2.5	1
158.494	2.5	1
161.052	2.5	1
163.625	2.5	1
166.184	2.5	1
168.743	2.5	1
171.302	2.5	1
173.874	2.5	1
176.433	2.5	1
181.511	2.5	1
184.096	2.5	1
186.668	2.5	1
189.241	2.5	1
191.826	2.5	1
196.971	2.5	1
199.543	2.5	1
202.115	2.5	1
204.701	2.5	1
