10.556	2.5	1
13.128	2.5	1
20.832	2.5	1
23.391	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.691	2.5	1
41.264	2.5	1
43.836	2.5	1
46.408	2.5	1
48.981	2.5	1
54.125	2.5	1
56.697	2.5	1
59.27	2.5	1
61.842	2.5	1
81.901	2.5	1
84.459	2.5	1
87.018	2.5	1
89.577	2.5	1
92.136	2.5	1
94.695	2.5	1
97.254	2.5	1
99.813	2.5	1
104.931	2.5	1
112.555	2.5	1
115.114	2.5	1
117.673	2.5	1
120.245	2.5	1
122.804	2.5	1
125.363	2.5	1
127.922	2.5	1
130.481	2.5	1
133.04	2.5	1
153.112	2.5	1
158.256	2.5	1
163.401	2.5	1
165.973	2.5	1
171.118	2.5	1
173.69	2.5	1
176.262	2.5	1
183.899	2.5	1
189.044	2.5	1
194.188	2.5	1
196.761	2.5	1
199.333	2.5	1
201.905	2.5	1
204.477	2.5	1
224.536	2.5	1
227.095	2.5	1
229.654	2.5	1
232.213	2.5	1
234.772	2.5	1
237.331	2.5	1
239.89	2.5	1
245.008	2.5	1
252.631	2.5	1
255.203	2.5	1
260.348	2.5	1
268.052	2.5	1
270.624	2.5	1
273.196	2.5	1
275.768	2.5	1
