38.678	2.5	1
41.25	2.5	1
43.809	2.5	1
46.368	2.5	1
48.927	2.5	1
51.486	2.5	1
54.058	2.5	1
56.617	2.5	1
59.176	2.5	1
61.735	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.92	2.5	1
130.48	2.5	1
133.038	2.5	1
224.493	2.5	1
227.092	2.5	1
229.665	2.5	1
232.237	2.5	1
234.809	2.5	1
237.395	2.5	1
239.967	2.5	1
242.553	2.5	1
245.125	2.5	1
247.71	2.5	1
252.788	2.5	1
255.374	2.5	1
257.946	2.5	1
260.518	2.5	1
263.091	2.5	1
265.663	2.5	1
268.235	2.5	1
270.807	2.5	1
273.38	2.5	1
275.952	2.5	1
