10.555	2.5	1
13.114	2.5	1
15.673	2.5	1
18.246	2.5	1
20.805	2.5	1
23.363	2.5	1
25.922	2.5	1
28.481	2.5	1
31.04	2.5	1
38.664	2.5	1
41.223	2.5	1
46.341	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.603	2.5	1
59.162	2.5	1
61.721	2.5	1
81.793	2.5	1
84.365	2.5	1
89.51	2.5	1
92.082	2.5	1
94.654	2.5	1
97.226	2.5	1
99.799	2.5	1
102.371	2.5	1
109.995	2.5	1
112.553	2.5	1
115.112	2.5	1
117.672	2.5	1
120.23	2.5	1
122.789	2.5	1
125.348	2.5	1
127.907	2.5	1
130.466	2.5	1
133.025	2.5	1
153.097	2.5	1
155.669	2.5	1
158.228	2.5	1
160.787	2.5	1
163.359	2.5	1
165.919	2.5	1
168.477	2.5	1
173.595	2.5	1
176.154	2.5	1
181.219	2.5	1
183.791	2.5	1
186.363	2.5	1
188.935	2.5	1
191.508	2.5	1
194.08	2.5	1
196.652	2.5	1
199.225	2.5	1
201.797	2.5	1
204.369	2.5	1
224.441	2.5	1
227.013	2.5	1
229.585	2.5	1
232.158	2.5	1
234.73	2.5	1
237.302	2.5	1
239.875	2.5	1
242.447	2.5	1
245.019	2.5	1
247.591	2.5	1
252.656	2.5	1
255.228	2.5	1
257.8	2.5	1
260.373	2.5	1
262.945	2.5	1
265.517	2.5	1
268.09	2.5	1
270.662	2.5	1
273.234	2.5	1
275.806	2.5	1
