38.665	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.914	2.5	1
51.473	2.5	1
54.045	2.5	1
56.604	2.5	1
59.163	2.5	1
61.722	2.5	1
109.996	2.5	1
112.555	2.5	1
115.114	2.5	1
117.672	2.5	1
120.231	2.5	1
122.79	2.5	1
125.349	2.5	1
127.909	2.5	1
130.468	2.5	1
133.026	2.5	1
224.429	2.5	1
227.002	2.5	1
229.574	2.5	1
232.146	2.5	1
234.719	2.5	1
237.291	2.5	1
239.863	2.5	1
242.436	2.5	1
245.008	2.5	1
247.58	2.5	1
252.645	2.5	1
255.217	2.5	1
257.789	2.5	1
260.362	2.5	1
262.934	2.5	1
265.506	2.5	1
268.079	2.5	1
270.651	2.5	1
273.223	2.5	1
275.795	2.5	1
