38.705	2.5	1
41.264	2.5	1
43.823	2.5	1
46.382	2.5	1
48.941	2.5	1
51.5	2.5	1
54.072	2.5	1
56.632	2.5	1
59.19	2.5	1
61.749	2.5	1
110.023	2.5	1
112.582	2.5	1
115.141	2.5	1
117.7	2.5	1
120.259	2.5	1
122.818	2.5	1
125.377	2.5	1
127.936	2.5	1
130.495	2.5	1
133.054	2.5	1
224.551	2.5	1
227.136	2.5	1
229.708	2.5	1
232.281	2.5	1
234.853	2.5	1
237.439	2.5	1
240.011	2.5	1
242.597	2.5	1
245.169	2.5	1
247.755	2.5	1
252.833	2.5	1
255.405	2.5	1
257.977	2.5	1
260.563	2.5	1
263.135	2.5	1
265.707	2.5	1
268.28	2.5	1
270.865	2.5	1
273.438	2.5	1
276.01	2.5	1
