10.555	2.5	1
13.114	2.5	1
15.673	2.5	1
18.245	2.5	1
20.804	2.5	1
23.363	2.5	1
25.922	2.5	1
28.481	2.5	1
31.04	2.5	1
33.599	2.5	1
81.752	2.5	1
84.324	2.5	1
86.897	2.5	1
89.469	2.5	1
92.041	2.5	1
94.613	2.5	1
97.186	2.5	1
99.758	2.5	1
102.33	2.5	1
104.903	2.5	1
153.043	2.5	1
155.602	2.5	1
158.161	2.5	1
160.733	2.5	1
163.292	2.5	1
165.851	2.5	1
168.409	2.5	1
170.969	2.5	1
173.527	2.5	1
176.086	2.5	1
181.151	2.5	1
183.723	2.5	1
186.295	2.5	1
188.868	2.5	1
191.44	2.5	1
194.012	2.5	1
196.584	2.5	1
199.157	2.5	1
201.729	2.5	1
204.301	2.5	1
