10.569	2.5	1
13.141	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.032	2.5	1
89.59	2.5	1
92.149	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.995	2.5	1
112.568	2.5	1
115.127	2.5	1
117.685	2.5	1
120.245	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.053	2.5	1
153.124	2.5	1
155.697	2.5	1
158.269	2.5	1
160.841	2.5	1
163.414	2.5	1
165.986	2.5	1
168.545	2.5	1
171.117	2.5	1
173.689	2.5	1
176.262	2.5	1
181.326	2.5	1
183.899	2.5	1
186.471	2.5	1
189.043	2.5	1
191.615	2.5	1
194.188	2.5	1
196.76	2.5	1
199.332	2.5	1
201.905	2.5	1
204.49	2.5	1
224.589	2.5	1
227.174	2.5	1
229.733	2.5	1
232.319	2.5	1
234.905	2.5	1
237.477	2.5	1
240.036	2.5	1
242.595	2.5	1
245.154	2.5	1
247.713	2.5	1
255.363	2.5	1
257.948	2.5	1
260.521	2.5	1
263.093	2.5	1
265.665	2.5	1
268.238	2.5	1
270.81	2.5	1
275.955	2.5	1
