10.596	2.5	1
13.195	2.5	1
20.938	2.5	1
23.524	2.5	1
26.083	2.5	1
28.668	2.5	1
38.877	2.5	1
41.45	2.5	1
44.049	2.5	1
46.647	2.5	1
49.22	2.5	1
51.792	2.5	1
54.391	2.5	1
56.963	2.5	1
59.535	2.5	1
62.134	2.5	1
82.247	2.5	1
84.845	2.5	1
87.457	2.5	1
90.016	2.5	1
92.575	2.5	1
100.319	2.5	1
102.878	2.5	1
105.477	2.5	1
113.14	2.5	1
115.726	2.5	1
118.311	2.5	1
120.871	2.5	1
123.429	2.5	1
125.988	2.5	1
131.106	2.5	1
133.692	2.5	1
153.79	2.5	1
156.362	2.5	1
158.948	2.5	1
161.52	2.5	1
164.106	2.5	1
166.705	2.5	1
169.277	2.5	1
171.876	2.5	1
174.448	2.5	1
177.021	2.5	1
182.125	2.5	1
184.737	2.5	1
187.31	2.5	1
189.909	2.5	1
195.053	2.5	1
197.652	2.5	1
200.224	2.5	1
202.823	2.5	1
205.422	2.5	1
225.521	2.5	1
228.106	2.5	1
230.665	2.5	1
233.264	2.5	1
235.89	2.5	1
238.475	2.5	1
243.593	2.5	1
246.152	2.5	1
248.711	2.5	1
258.934	2.5	1
264.091	2.5	1
266.651	2.5	1
269.223	2.5	1
271.835	2.5	1
274.407	2.5	1
276.993	2.5	1
