38.731	2.5	1
41.303	2.5	1
43.889	2.5	1
46.461	2.5	1
49.033	2.5	1
51.605	2.5	1
54.191	2.5	1
56.763	2.5	1
59.336	2.5	1
61.921	2.5	1
110.169	2.5	1
112.741	2.5	1
115.326	2.5	1
117.885	2.5	1
120.458	2.5	1
123.03	2.5	1
125.589	2.5	1
128.148	2.5	1
130.707	2.5	1
133.279	2.5	1
153.351	2.5	1
155.923	2.5	1
158.496	2.5	1
161.055	2.5	1
163.627	2.5	1
166.199	2.5	1
168.772	2.5	1
171.371	2.5	1
173.943	2.5	1
176.515	2.5	1
224.896	2.5	1
227.468	2.5	1
230.027	2.5	1
232.599	2.5	1
235.185	2.5	1
237.757	2.5	1
240.316	2.5	1
242.875	2.5	1
245.434	2.5	1
247.993	2.5	1
