10.569	2.5	1
13.141	2.5	1
15.713	2.5	1
18.286	2.5	1
20.858	2.5	1
23.43	2.5	1
25.989	2.5	1
28.548	2.5	1
31.108	2.5	1
33.666	2.5	1
38.731	2.5	1
41.303	2.5	1
43.889	2.5	1
46.461	2.5	1
49.033	2.5	1
51.605	2.5	1
54.191	2.5	1
56.763	2.5	1
59.336	2.5	1
61.921	2.5	1
82.007	2.5	1
84.579	2.5	1
87.151	2.5	1
89.71	2.5	1
92.269	2.5	1
97.4	2.5	1
99.986	2.5	1
102.545	2.5	1
105.117	2.5	1
110.169	2.5	1
112.741	2.5	1
115.326	2.5	1
117.885	2.5	1
120.458	2.5	1
123.03	2.5	1
125.589	2.5	1
128.148	2.5	1
130.707	2.5	1
133.279	2.5	1
153.351	2.5	1
155.923	2.5	1
158.496	2.5	1
161.055	2.5	1
163.627	2.5	1
166.199	2.5	1
168.772	2.5	1
171.371	2.5	1
173.943	2.5	1
176.515	2.5	1
181.606	2.5	1
184.192	2.5	1
186.764	2.5	1
189.337	2.5	1
191.909	2.5	1
194.481	2.5	1
197.067	2.5	1
199.639	2.5	1
202.238	2.5	1
204.824	2.5	1
224.896	2.5	1
227.468	2.5	1
230.027	2.5	1
232.599	2.5	1
235.185	2.5	1
237.757	2.5	1
240.316	2.5	1
242.875	2.5	1
245.434	2.5	1
247.993	2.5	1
253.071	2.5	1
258.229	2.5	1
260.801	2.5	1
263.373	2.5	1
268.518	2.5	1
271.09	2.5	1
273.663	2.5	1
276.235	2.5	1
