10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
20.819	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.665	2.5	1
41.224	2.5	1
43.783	2.5	1
46.342	2.5	1
48.901	2.5	1
51.46	2.5	1
54.019	2.5	1
56.578	2.5	1
59.136	2.5	1
61.695	2.5	1
81.767	2.5	1
84.339	2.5	1
86.912	2.5	1
92.056	2.5	1
94.628	2.5	1
97.201	2.5	1
99.773	2.5	1
102.345	2.5	1
104.918	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.764	2.5	1
125.323	2.5	1
127.882	2.5	1
130.441	2.5	1
133.0	2.5	1
155.617	2.5	1
158.176	2.5	1
163.294	2.5	1
165.853	2.5	1
168.425	2.5	1
173.543	2.5	1
176.102	2.5	1
181.167	2.5	1
183.739	2.5	1
186.311	2.5	1
188.884	2.5	1
191.456	2.5	1
194.028	2.5	1
199.173	2.5	1
201.745	2.5	1
224.389	2.5	1
226.961	2.5	1
229.534	2.5	1
232.106	2.5	1
234.678	2.5	1
237.251	2.5	1
239.823	2.5	1
242.395	2.5	1
244.967	2.5	1
247.54	2.5	1
255.177	2.5	1
260.321	2.5	1
262.893	2.5	1
270.61	2.5	1
273.183	2.5	1
275.755	2.5	1
