10.569	2.5	1
13.141	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
31.081	2.5	1
33.64	2.5	1
38.704	2.5	1
41.276	2.5	1
43.849	2.5	1
46.421	2.5	1
48.993	2.5	1
51.565	2.5	1
54.138	2.5	1
56.71	2.5	1
59.282	2.5	1
61.854	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
92.149	2.5	1
94.708	2.5	1
97.267	2.5	1
99.825	2.5	1
102.384	2.5	1
104.943	2.5	1
109.995	2.5	1
112.567	2.5	1
115.126	2.5	1
117.685	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.479	2.5	1
133.052	2.5	1
153.123	2.5	1
155.696	2.5	1
158.268	2.5	1
160.84	2.5	1
163.412	2.5	1
165.985	2.5	1
168.557	2.5	1
171.129	2.5	1
173.688	2.5	1
176.261	2.5	1
181.325	2.5	1
183.897	2.5	1
186.47	2.5	1
189.042	2.5	1
191.614	2.5	1
194.186	2.5	1
196.759	2.5	1
199.331	2.5	1
201.903	2.5	1
204.476	2.5	1
224.561	2.5	1
227.146	2.5	1
229.705	2.5	1
232.291	2.5	1
234.863	2.5	1
237.422	2.5	1
239.981	2.5	1
242.54	2.5	1
245.099	2.5	1
247.658	2.5	1
252.722	2.5	1
255.294	2.5	1
257.867	2.5	1
260.439	2.5	1
263.011	2.5	1
265.571	2.5	1
268.142	2.5	1
270.715	2.5	1
273.287	2.5	1
275.859	2.5	1
