38.811	2.5	1
41.397	2.5	1
43.983	2.5	1
46.542	2.5	1
49.114	2.5	1
51.673	2.5	1
54.258	2.5	1
56.831	2.5	1
59.416	2.5	1
61.975	2.5	1
110.302	2.5	1
112.888	2.5	1
115.447	2.5	1
118.033	2.5	1
120.618	2.5	1
123.177	2.5	1
125.749	2.5	1
128.308	2.5	1
130.868	2.5	1
133.427	2.5	1
224.976	2.5	1
227.575	2.5	1
230.147	2.5	1
232.719	2.5	1
235.292	2.5	1
237.891	2.5	1
240.463	2.5	1
243.049	2.5	1
245.621	2.5	1
248.22	2.5	1
253.298	2.5	1
255.883	2.5	1
258.456	2.5	1
261.028	2.5	1
263.6	2.5	1
266.173	2.5	1
268.745	2.5	1
271.331	2.5	1
273.903	2.5	1
276.475	2.5	1
