13.155	2.5	1
15.741	2.5	1
18.313	2.5	1
20.872	2.5	1
23.458	2.5	1
26.043	2.5	1
28.602	2.5	1
31.174	2.5	1
33.733	2.5	1
38.811	2.5	1
41.397	2.5	1
43.983	2.5	1
46.542	2.5	1
49.114	2.5	1
51.673	2.5	1
54.258	2.5	1
56.831	2.5	1
59.416	2.5	1
61.975	2.5	1
82.06	2.5	1
84.646	2.5	1
87.218	2.5	1
89.804	2.5	1
92.376	2.5	1
94.949	2.5	1
97.534	2.5	1
100.107	2.5	1
102.679	2.5	1
105.251	2.5	1
110.302	2.5	1
112.888	2.5	1
115.447	2.5	1
118.033	2.5	1
120.618	2.5	1
123.177	2.5	1
125.749	2.5	1
128.308	2.5	1
130.868	2.5	1
133.427	2.5	1
153.499	2.5	1
156.084	2.5	1
158.643	2.5	1
161.202	2.5	1
163.774	2.5	1
166.333	2.5	1
168.906	2.5	1
171.478	2.5	1
174.063	2.5	1
176.622	2.5	1
181.7	2.5	1
184.272	2.5	1
186.845	2.5	1
189.43	2.5	1
192.003	2.5	1
199.72	2.5	1
202.292	2.5	1
204.891	2.5	1
224.976	2.5	1
227.575	2.5	1
230.147	2.5	1
232.719	2.5	1
235.292	2.5	1
237.891	2.5	1
240.463	2.5	1
243.049	2.5	1
245.621	2.5	1
248.22	2.5	1
253.298	2.5	1
255.883	2.5	1
258.456	2.5	1
261.028	2.5	1
263.6	2.5	1
266.173	2.5	1
268.745	2.5	1
271.331	2.5	1
273.903	2.5	1
276.475	2.5	1
