10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.26	2.5	1
20.819	2.5	1
23.378	2.5	1
25.937	2.5	1
28.496	2.5	1
31.054	2.5	1
33.613	2.5	1
81.768	2.5	1
84.34	2.5	1
86.912	2.5	1
89.484	2.5	1
92.057	2.5	1
94.629	2.5	1
97.201	2.5	1
99.774	2.5	1
102.346	2.5	1
104.918	2.5	1
153.059	2.5	1
155.618	2.5	1
158.177	2.5	1
160.736	2.5	1
163.295	2.5	1
165.854	2.5	1
170.972	2.5	1
173.531	2.5	1
176.09	2.5	1
181.154	2.5	1
183.727	2.5	1
186.299	2.5	1
188.871	2.5	1
191.444	2.5	1
194.016	2.5	1
196.588	2.5	1
199.161	2.5	1
201.733	2.5	1
204.305	2.5	1
