10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.677	2.5	1
41.249	2.5	1
43.809	2.5	1
46.367	2.5	1
48.927	2.5	1
51.485	2.5	1
54.057	2.5	1
56.616	2.5	1
59.176	2.5	1
61.734	2.5	1
81.806	2.5	1
84.378	2.5	1
86.95	2.5	1
89.523	2.5	1
92.095	2.5	1
94.667	2.5	1
97.239	2.5	1
99.812	2.5	1
102.384	2.5	1
104.956	2.5	1
110.007	2.5	1
112.566	2.5	1
115.125	2.5	1
117.685	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
153.109	2.5	1
155.682	2.5	1
158.241	2.5	1
160.8	2.5	1
163.372	2.5	1
165.931	2.5	1
168.49	2.5	1
171.062	2.5	1
173.621	2.5	1
176.18	2.5	1
183.817	2.5	1
186.389	2.5	1
188.961	2.5	1
191.533	2.5	1
194.106	2.5	1
196.678	2.5	1
199.25	2.5	1
201.822	2.5	1
204.395	2.5	1
227.038	2.5	1
229.611	2.5	1
232.183	2.5	1
234.755	2.5	1
237.328	2.5	1
239.9	2.5	1
242.472	2.5	1
245.044	2.5	1
247.617	2.5	1
252.681	2.5	1
255.253	2.5	1
260.398	2.5	1
262.97	2.5	1
270.687	2.5	1
273.259	2.5	1
275.831	2.5	1
