38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.98	2.5	1
51.552	2.5	1
54.124	2.5	1
56.696	2.5	1
59.269	2.5	1
61.841	2.5	1
109.981	2.5	1
112.553	2.5	1
115.113	2.5	1
117.671	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.92	2.5	1
130.479	2.5	1
133.052	2.5	1
153.11	2.5	1
155.682	2.5	1
158.255	2.5	1
160.827	2.5	1
163.399	2.5	1
165.971	2.5	1
168.544	2.5	1
171.116	2.5	1
173.688	2.5	1
176.247	2.5	1
224.614	2.5	1
227.186	2.5	1
229.745	2.5	1
232.318	2.5	1
234.89	2.5	1
237.462	2.5	1
240.021	2.5	1
242.58	2.5	1
245.139	2.5	1
247.698	2.5	1
