38.665	2.5	1
41.224	2.5	1
43.782	2.5	1
46.341	2.5	1
48.901	2.5	1
51.459	2.5	1
54.018	2.5	1
56.577	2.5	1
59.136	2.5	1
61.695	2.5	1
109.969	2.5	1
112.528	2.5	1
115.087	2.5	1
117.646	2.5	1
120.205	2.5	1
122.764	2.5	1
125.323	2.5	1
127.882	2.5	1
130.44	2.5	1
132.999	2.5	1
224.376	2.5	1
226.948	2.5	1
229.52	2.5	1
232.093	2.5	1
234.665	2.5	1
237.237	2.5	1
239.81	2.5	1
242.382	2.5	1
244.954	2.5	1
247.526	2.5	1
252.591	2.5	1
255.163	2.5	1
257.736	2.5	1
260.308	2.5	1
262.88	2.5	1
265.453	2.5	1
268.025	2.5	1
270.597	2.5	1
273.169	2.5	1
275.742	2.5	1
