10.569	2.5	1
13.142	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
33.64	2.5	1
38.705	2.5	1
41.277	2.5	1
43.849	2.5	1
46.422	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
56.711	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.045	2.5	1
89.604	2.5	1
92.163	2.5	1
97.281	2.5	1
99.84	2.5	1
102.399	2.5	1
104.958	2.5	1
110.009	2.5	1
112.582	2.5	1
115.154	2.5	1
117.713	2.5	1
120.285	2.5	1
122.844	2.5	1
125.403	2.5	1
127.962	2.5	1
130.521	2.5	1
133.08	2.5	1
153.152	2.5	1
155.711	2.5	1
158.283	2.5	1
160.856	2.5	1
163.428	2.5	1
166.0	2.5	1
168.573	2.5	1
171.145	2.5	1
173.717	2.5	1
176.29	2.5	1
181.354	2.5	1
183.926	2.5	1
186.499	2.5	1
189.071	2.5	1
191.643	2.5	1
194.216	2.5	1
196.788	2.5	1
199.36	2.5	1
201.933	2.5	1
204.505	2.5	1
224.59	2.5	1
227.176	2.5	1
229.735	2.5	1
232.307	2.5	1
234.893	2.5	1
237.478	2.5	1
240.037	2.5	1
242.596	2.5	1
245.155	2.5	1
252.779	2.5	1
255.351	2.5	1
257.937	2.5	1
260.509	2.5	1
263.081	2.5	1
268.239	2.5	1
270.825	2.5	1
273.397	2.5	1
275.983	2.5	1
