10.595	2.5	1
13.181	2.5	1
15.78	2.5	1
18.352	2.5	1
20.938	2.5	1
23.51	2.5	1
26.082	2.5	1
28.668	2.5	1
31.24	2.5	1
33.812	2.5	1
38.904	2.5	1
41.489	2.5	1
44.048	2.5	1
46.634	2.5	1
49.206	2.5	1
51.765	2.5	1
54.324	2.5	1
56.883	2.5	1
59.442	2.5	1
62.028	2.5	1
82.086	2.5	1
84.645	2.5	1
87.231	2.5	1
89.816	2.5	1
92.402	2.5	1
94.974	2.5	1
97.56	2.5	1
100.119	2.5	1
102.678	2.5	1
105.237	2.5	1
110.314	2.5	1
112.873	2.5	1
115.446	2.5	1
118.005	2.5	1
120.59	2.5	1
123.176	2.5	1
128.347	2.5	1
130.906	2.5	1
133.465	2.5	1
153.55	2.5	1
156.136	2.5	1
161.307	2.5	1
166.425	2.5	1
168.984	2.5	1
171.543	2.5	1
174.102	2.5	1
176.687	2.5	1
181.765	2.5	1
184.351	2.5	1
192.027	2.5	1
194.613	2.5	1
197.199	2.5	1
199.758	2.5	1
202.343	2.5	1
224.987	2.5	1
227.573	2.5	1
230.145	2.5	1
232.717	2.5	1
235.303	2.5	1
237.889	2.5	1
240.461	2.5	1
243.033	2.5	1
245.632	2.5	1
248.218	2.5	1
253.296	2.5	1
255.855	2.5	1
258.427	2.5	1
260.999	2.5	1
263.558	2.5	1
266.144	2.5	1
268.703	2.5	1
271.262	2.5	1
273.847	2.5	1
276.433	2.5	1
