10.555	2.5	1
13.128	2.5	1
18.259	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.98	2.5	1
51.552	2.5	1
54.124	2.5	1
56.697	2.5	1
59.269	2.5	1
61.841	2.5	1
81.9	2.5	1
84.459	2.5	1
87.018	2.5	1
89.577	2.5	1
92.135	2.5	1
94.694	2.5	1
97.253	2.5	1
99.812	2.5	1
104.93	2.5	1
109.982	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
130.48	2.5	1
133.052	2.5	1
153.124	2.5	1
160.841	2.5	1
163.413	2.5	1
165.972	2.5	1
168.544	2.5	1
171.117	2.5	1
173.689	2.5	1
176.261	2.5	1
181.326	2.5	1
183.898	2.5	1
191.615	2.5	1
196.76	2.5	1
199.332	2.5	1
201.931	2.5	1
204.503	2.5	1
224.588	2.5	1
227.174	2.5	1
229.733	2.5	1
232.318	2.5	1
234.904	2.5	1
237.49	2.5	1
245.167	2.5	1
255.376	2.5	1
257.961	2.5	1
260.547	2.5	1
265.678	2.5	1
268.264	2.5	1
270.836	2.5	1
273.408	2.5	1
275.981	2.5	1
