10.569	2.5	1
13.128	2.5	1
15.7	2.5	1
18.272	2.5	1
20.832	2.5	1
23.39	2.5	1
25.949	2.5	1
31.067	2.5	1
33.626	2.5	1
38.677	2.5	1
41.25	2.5	1
43.822	2.5	1
46.381	2.5	1
48.953	2.5	1
51.512	2.5	1
54.084	2.5	1
56.644	2.5	1
59.203	2.5	1
61.761	2.5	1
81.833	2.5	1
84.405	2.5	1
86.978	2.5	1
89.55	2.5	1
92.122	2.5	1
94.695	2.5	1
97.267	2.5	1
99.839	2.5	1
102.411	2.5	1
110.035	2.5	1
112.594	2.5	1
115.153	2.5	1
117.725	2.5	1
120.284	2.5	1
122.843	2.5	1
125.402	2.5	1
127.961	2.5	1
130.533	2.5	1
133.092	2.5	1
153.164	2.5	1
155.736	2.5	1
158.296	2.5	1
160.855	2.5	1
163.427	2.5	1
168.545	2.5	1
171.117	2.5	1
173.689	2.5	1
176.248	2.5	1
181.313	2.5	1
183.885	2.5	1
186.457	2.5	1
189.03	2.5	1
191.602	2.5	1
194.174	2.5	1
196.746	2.5	1
199.332	2.5	1
204.49	2.5	1
224.588	2.5	1
227.187	2.5	1
229.76	2.5	1
232.332	2.5	1
234.904	2.5	1
237.49	2.5	1
240.062	2.5	1
242.661	2.5	1
245.233	2.5	1
247.819	2.5	1
252.897	2.5	1
255.496	2.5	1
258.068	2.5	1
263.226	2.5	1
270.943	2.5	1
273.515	2.5	1
276.087	2.5	1
