38.677	2.5	1
41.25	2.5	1
43.822	2.5	1
46.381	2.5	1
48.953	2.5	1
51.512	2.5	1
54.084	2.5	1
56.644	2.5	1
59.203	2.5	1
61.761	2.5	1
110.035	2.5	1
112.594	2.5	1
115.153	2.5	1
117.725	2.5	1
120.284	2.5	1
122.843	2.5	1
125.402	2.5	1
127.961	2.5	1
130.533	2.5	1
133.092	2.5	1
224.588	2.5	1
227.187	2.5	1
229.76	2.5	1
232.332	2.5	1
234.904	2.5	1
237.49	2.5	1
240.062	2.5	1
242.661	2.5	1
245.233	2.5	1
247.819	2.5	1
252.897	2.5	1
255.496	2.5	1
258.068	2.5	1
263.226	2.5	1
270.943	2.5	1
273.515	2.5	1
276.087	2.5	1
