38.838	2.5	1
41.423	2.5	1
43.995	2.5	1
46.555	2.5	1
49.113	2.5	1
51.673	2.5	1
54.271	2.5	1
56.831	2.5	1
59.416	2.5	1
61.975	2.5	1
110.382	2.5	1
112.981	2.5	1
115.54	2.5	1
118.125	2.5	1
120.711	2.5	1
123.27	2.5	1
125.855	2.5	1
128.415	2.5	1
131.0	2.5	1
133.559	2.5	1
225.348	2.5	1
227.947	2.5	1
230.52	2.5	1
233.092	2.5	1
235.664	2.5	1
238.263	2.5	1
240.835	2.5	1
243.421	2.5	1
245.993	2.5	1
248.592	2.5	1
253.683	2.5	1
256.282	2.5	1
258.855	2.5	1
261.454	2.5	1
264.026	2.5	1
269.17	2.5	1
271.769	2.5	1
274.368	2.5	1
