10.595	2.5	1
13.18	2.5	1
18.338	2.5	1
20.925	2.5	1
23.51	2.5	1
26.069	2.5	1
28.654	2.5	1
31.213	2.5	1
33.772	2.5	1
38.863	2.5	1
41.436	2.5	1
44.035	2.5	1
46.62	2.5	1
49.192	2.5	1
51.765	2.5	1
54.35	2.5	1
56.923	2.5	1
59.495	2.5	1
62.094	2.5	1
82.179	2.5	1
84.765	2.5	1
87.35	2.5	1
89.909	2.5	1
92.468	2.5	1
95.027	2.5	1
97.599	2.5	1
100.185	2.5	1
102.744	2.5	1
105.316	2.5	1
110.367	2.5	1
112.966	2.5	1
115.552	2.5	1
118.137	2.5	1
120.697	2.5	1
123.282	2.5	1
125.841	2.5	1
128.4	2.5	1
130.959	2.5	1
133.544	2.5	1
153.643	2.5	1
156.215	2.5	1
158.801	2.5	1
161.36	2.5	1
163.945	2.5	1
166.531	2.5	1
169.103	2.5	1
171.689	2.5	1
174.248	2.5	1
176.82	2.5	1
181.911	2.5	1
184.497	2.5	1
187.069	2.5	1
197.398	2.5	1
202.57	2.5	1
205.155	2.5	1
225.24	2.5	1
227.826	2.5	1
230.385	2.5	1
232.97	2.5	1
235.556	2.5	1
238.142	2.5	1
240.701	2.5	1
243.259	2.5	1
245.818	2.5	1
248.377	2.5	1
253.442	2.5	1
256.014	2.5	1
258.6	2.5	1
261.185	2.5	1
263.758	2.5	1
268.902	2.5	1
271.475	2.5	1
274.047	2.5	1
276.632	2.5	1
