13.114	2.5	1
15.687	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.495	2.5	1
31.054	2.5	1
38.664	2.5	1
41.236	2.5	1
43.808	2.5	1
46.367	2.5	1
48.927	2.5	1
51.485	2.5	1
54.057	2.5	1
56.617	2.5	1
59.176	2.5	1
61.734	2.5	1
81.806	2.5	1
84.378	2.5	1
89.523	2.5	1
92.095	2.5	1
94.667	2.5	1
97.24	2.5	1
99.812	2.5	1
102.384	2.5	1
104.956	2.5	1
112.567	2.5	1
115.126	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
127.934	2.5	1
130.493	2.5	1
133.051	2.5	1
153.123	2.5	1
155.695	2.5	1
160.814	2.5	1
163.386	2.5	1
165.945	2.5	1
173.649	2.5	1
176.207	2.5	1
183.844	2.5	1
186.416	2.5	1
188.988	2.5	1
191.561	2.5	1
194.133	2.5	1
196.705	2.5	1
201.876	2.5	1
204.475	2.5	1
224.574	2.5	1
227.173	2.5	1
229.745	2.5	1
234.889	2.5	1
237.475	2.5	1
240.047	2.5	1
242.646	2.5	1
245.219	2.5	1
247.817	2.5	1
252.895	2.5	1
255.481	2.5	1
260.626	2.5	1
263.198	2.5	1
265.77	2.5	1
268.342	2.5	1
270.915	2.5	1
273.487	2.5	1
276.059	2.5	1
