10.556	2.5	1
13.128	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.98	2.5	1
51.552	2.5	1
54.124	2.5	1
56.697	2.5	1
59.269	2.5	1
61.841	2.5	1
81.9	2.5	1
84.459	2.5	1
87.018	2.5	1
89.576	2.5	1
92.135	2.5	1
94.694	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
109.981	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.11	2.5	1
155.683	2.5	1
158.255	2.5	1
163.399	2.5	1
168.531	2.5	1
171.103	2.5	1
173.675	2.5	1
176.248	2.5	1
183.884	2.5	1
186.457	2.5	1
189.029	2.5	1
191.601	2.5	1
194.173	2.5	1
196.746	2.5	1
199.318	2.5	1
201.89	2.5	1
204.463	2.5	1
224.521	2.5	1
227.08	2.5	1
229.639	2.5	1
232.198	2.5	1
234.757	2.5	1
237.316	2.5	1
239.875	2.5	1
242.434	2.5	1
244.993	2.5	1
247.552	2.5	1
252.616	2.5	1
255.188	2.5	1
260.333	2.5	1
262.905	2.5	1
268.05	2.5	1
270.622	2.5	1
275.767	2.5	1
