10.568	2.5	1
13.127	2.5	1
15.7	2.5	1
18.272	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
33.626	2.5	1
38.677	2.5	1
41.236	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.471	2.5	1
54.044	2.5	1
56.603	2.5	1
59.162	2.5	1
61.721	2.5	1
81.792	2.5	1
84.364	2.5	1
86.937	2.5	1
89.509	2.5	1
92.081	2.5	1
94.653	2.5	1
97.226	2.5	1
99.798	2.5	1
102.37	2.5	1
104.942	2.5	1
112.553	2.5	1
115.112	2.5	1
117.671	2.5	1
120.229	2.5	1
122.788	2.5	1
125.347	2.5	1
127.906	2.5	1
130.465	2.5	1
133.024	2.5	1
153.096	2.5	1
155.668	2.5	1
158.227	2.5	1
160.786	2.5	1
163.358	2.5	1
165.917	2.5	1
168.489	2.5	1
171.062	2.5	1
173.621	2.5	1
176.18	2.5	1
181.244	2.5	1
183.816	2.5	1
186.389	2.5	1
188.961	2.5	1
191.533	2.5	1
194.105	2.5	1
196.678	2.5	1
199.263	2.5	1
201.835	2.5	1
204.421	2.5	1
224.493	2.5	1
227.092	2.5	1
229.664	2.5	1
232.236	2.5	1
234.808	2.5	1
237.394	2.5	1
239.966	2.5	1
242.538	2.5	1
245.111	2.5	1
247.696	2.5	1
252.788	2.5	1
255.36	2.5	1
257.932	2.5	1
260.504	2.5	1
263.077	2.5	1
265.649	2.5	1
268.221	2.5	1
270.793	2.5	1
273.366	2.5	1
275.938	2.5	1
