10.568	2.5	1
13.127	2.5	1
15.7	2.5	1
18.272	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
28.508	2.5	1
31.067	2.5	1
33.626	2.5	1
81.792	2.5	1
84.364	2.5	1
86.937	2.5	1
89.509	2.5	1
92.081	2.5	1
94.653	2.5	1
97.226	2.5	1
99.798	2.5	1
102.37	2.5	1
104.942	2.5	1
153.096	2.5	1
155.668	2.5	1
158.227	2.5	1
160.786	2.5	1
163.358	2.5	1
165.917	2.5	1
168.489	2.5	1
171.062	2.5	1
173.621	2.5	1
176.18	2.5	1
181.244	2.5	1
183.816	2.5	1
186.389	2.5	1
188.961	2.5	1
191.533	2.5	1
194.105	2.5	1
196.678	2.5	1
199.263	2.5	1
201.835	2.5	1
204.421	2.5	1
