38.691	2.5	1
41.263	2.5	1
43.836	2.5	1
46.395	2.5	1
48.967	2.5	1
51.526	2.5	1
54.098	2.5	1
56.658	2.5	1
59.229	2.5	1
61.789	2.5	1
110.062	2.5	1
112.622	2.5	1
115.18	2.5	1
117.752	2.5	1
120.311	2.5	1
122.87	2.5	1
125.443	2.5	1
128.001	2.5	1
130.561	2.5	1
133.12	2.5	1
224.629	2.5	1
227.228	2.5	1
229.8	2.5	1
232.372	2.5	1
234.945	2.5	1
237.544	2.5	1
240.116	2.5	1
242.715	2.5	1
245.287	2.5	1
247.873	2.5	1
252.964	2.5	1
255.55	2.5	1
258.122	2.5	1
260.708	2.5	1
263.28	2.5	1
265.852	2.5	1
268.424	2.5	1
270.997	2.5	1
273.569	2.5	1
276.141	2.5	1
