10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
23.377	2.5	1
25.936	2.5	1
31.054	2.5	1
33.613	2.5	1
38.664	2.5	1
41.223	2.5	1
43.783	2.5	1
46.341	2.5	1
48.914	2.5	1
51.473	2.5	1
54.032	2.5	1
56.591	2.5	1
59.15	2.5	1
61.709	2.5	1
81.78	2.5	1
84.353	2.5	1
89.497	2.5	1
92.07	2.5	1
94.642	2.5	1
97.214	2.5	1
99.787	2.5	1
109.982	2.5	1
112.541	2.5	1
115.1	2.5	1
117.66	2.5	1
120.218	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.013	2.5	1
153.072	2.5	1
155.631	2.5	1
158.19	2.5	1
160.762	2.5	1
163.322	2.5	1
165.88	2.5	1
168.439	2.5	1
170.999	2.5	1
173.557	2.5	1
176.116	2.5	1
181.181	2.5	1
183.753	2.5	1
188.898	2.5	1
191.47	2.5	1
196.615	2.5	1
199.187	2.5	1
201.759	2.5	1
204.331	2.5	1
224.403	2.5	1
226.976	2.5	1
229.548	2.5	1
232.12	2.5	1
234.693	2.5	1
237.265	2.5	1
239.837	2.5	1
242.41	2.5	1
244.982	2.5	1
247.554	2.5	1
252.619	2.5	1
255.191	2.5	1
257.763	2.5	1
260.336	2.5	1
262.908	2.5	1
265.48	2.5	1
268.053	2.5	1
270.625	2.5	1
273.197	2.5	1
275.77	2.5	1
