38.837	2.5	1
41.423	2.5	1
43.995	2.5	1
46.554	2.5	1
49.113	2.5	1
51.672	2.5	1
54.244	2.5	1
56.804	2.5	1
59.402	2.5	1
61.961	2.5	1
112.886	2.5	1
115.445	2.5	1
118.018	2.5	1
120.603	2.5	1
123.162	2.5	1
125.735	2.5	1
128.293	2.5	1
130.866	2.5	1
133.425	2.5	1
225.0	2.5	1
227.572	2.5	1
230.144	2.5	1
232.717	2.5	1
235.289	2.5	1
237.875	2.5	1
240.447	2.5	1
243.046	2.5	1
245.618	2.5	1
248.204	2.5	1
253.308	2.5	1
255.907	2.5	1
258.479	2.5	1
261.065	2.5	1
263.637	2.5	1
266.209	2.5	1
271.367	2.5	1
273.94	2.5	1
276.512	2.5	1
