10.582	2.5	1
13.168	2.5	1
15.754	2.5	1
18.326	2.5	1
20.885	2.5	1
23.47	2.5	1
26.056	2.5	1
28.615	2.5	1
31.2	2.5	1
82.059	2.5	1
84.645	2.5	1
87.217	2.5	1
89.789	2.5	1
92.362	2.5	1
94.947	2.5	1
97.533	2.5	1
100.105	2.5	1
102.677	2.5	1
105.25	2.5	1
153.523	2.5	1
156.109	2.5	1
158.668	2.5	1
161.227	2.5	1
163.799	2.5	1
166.358	2.5	1
168.93	2.5	1
171.502	2.5	1
174.074	2.5	1
176.633	2.5	1
184.31	2.5	1
186.882	2.5	1
189.468	2.5	1
192.054	2.5	1
194.626	2.5	1
197.198	2.5	1
199.77	2.5	1
202.343	2.5	1
204.915	2.5	1
