10.569	2.5	1
13.142	2.5	1
18.273	2.5	1
23.404	2.5	1
25.963	2.5	1
28.522	2.5	1
31.081	2.5	1
33.64	2.5	1
38.705	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
56.711	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.032	2.5	1
89.591	2.5	1
92.15	2.5	1
97.268	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.996	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
120.258	2.5	1
122.817	2.5	1
125.376	2.5	1
127.935	2.5	1
130.494	2.5	1
133.053	2.5	1
153.125	2.5	1
155.697	2.5	1
158.256	2.5	1
160.828	2.5	1
163.401	2.5	1
165.973	2.5	1
168.545	2.5	1
171.117	2.5	1
173.69	2.5	1
176.262	2.5	1
181.327	2.5	1
183.899	2.5	1
186.471	2.5	1
191.616	2.5	1
194.188	2.5	1
196.76	2.5	1
199.333	2.5	1
201.905	2.5	1
204.477	2.5	1
224.536	2.5	1
227.121	2.5	1
229.68	2.5	1
232.239	2.5	1
234.825	2.5	1
237.41	2.5	1
239.969	2.5	1
242.528	2.5	1
245.087	2.5	1
247.646	2.5	1
252.711	2.5	1
255.283	2.5	1
257.855	2.5	1
260.428	2.5	1
262.987	2.5	1
265.559	2.5	1
268.131	2.5	1
270.703	2.5	1
273.276	2.5	1
275.848	2.5	1
