10.569	2.5	1
13.141	2.5	1
18.272	2.5	1
20.844	2.5	1
23.403	2.5	1
28.521	2.5	1
33.639	2.5	1
41.276	2.5	1
43.848	2.5	1
46.421	2.5	1
54.138	2.5	1
59.282	2.5	1
61.854	2.5	1
81.913	2.5	1
84.472	2.5	1
87.031	2.5	1
89.59	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.995	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.231	2.5	1
122.79	2.5	1
125.349	2.5	1
127.908	2.5	1
130.467	2.5	1
133.026	2.5	1
153.098	2.5	1
155.67	2.5	1
158.229	2.5	1
160.801	2.5	1
163.373	2.5	1
165.946	2.5	1
168.518	2.5	1
171.077	2.5	1
173.649	2.5	1
176.222	2.5	1
181.286	2.5	1
183.858	2.5	1
186.431	2.5	1
189.003	2.5	1
194.148	2.5	1
196.72	2.5	1
199.292	2.5	1
201.865	2.5	1
204.437	2.5	1
224.495	2.5	1
227.054	2.5	1
229.613	2.5	1
232.172	2.5	1
234.731	2.5	1
237.29	2.5	1
239.849	2.5	1
242.408	2.5	1
244.967	2.5	1
247.526	2.5	1
252.591	2.5	1
255.163	2.5	1
257.722	2.5	1
260.281	2.5	1
262.84	2.5	1
265.399	2.5	1
267.971	2.5	1
270.543	2.5	1
273.116	2.5	1
275.688	2.5	1
