38.665	2.5	1
41.224	2.5	1
43.783	2.5	1
46.342	2.5	1
51.46	2.5	1
54.032	2.5	1
56.591	2.5	1
59.15	2.5	1
61.709	2.5	1
112.541	2.5	1
115.1	2.5	1
117.659	2.5	1
120.218	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.012	2.5	1
224.402	2.5	1
226.974	2.5	1
229.546	2.5	1
232.118	2.5	1
234.691	2.5	1
237.263	2.5	1
239.835	2.5	1
242.407	2.5	1
244.98	2.5	1
247.552	2.5	1
252.617	2.5	1
255.189	2.5	1
257.761	2.5	1
260.333	2.5	1
262.906	2.5	1
265.478	2.5	1
268.05	2.5	1
270.623	2.5	1
273.195	2.5	1
275.767	2.5	1
