38.677	2.5	1
41.236	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.217	2.5	1
122.776	2.5	1
125.335	2.5	1
127.893	2.5	1
130.452	2.5	1
133.011	2.5	1
224.387	2.5	1
226.959	2.5	1
229.531	2.5	1
232.104	2.5	1
234.676	2.5	1
237.248	2.5	1
239.82	2.5	1
242.393	2.5	1
244.965	2.5	1
247.537	2.5	1
252.602	2.5	1
255.174	2.5	1
257.746	2.5	1
260.319	2.5	1
262.891	2.5	1
265.463	2.5	1
268.035	2.5	1
270.608	2.5	1
273.18	2.5	1
275.752	2.5	1
