15.7	2.5	1
18.273	2.5	1
23.404	2.5	1
28.522	2.5	1
33.64	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
51.566	2.5	1
54.138	2.5	1
61.855	2.5	1
84.473	2.5	1
87.032	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.996	2.5	1
112.555	2.5	1
115.114	2.5	1
117.672	2.5	1
122.804	2.5	1
127.922	2.5	1
130.481	2.5	1
133.04	2.5	1
153.111	2.5	1
155.684	2.5	1
158.256	2.5	1
160.828	2.5	1
163.401	2.5	1
165.973	2.5	1
168.545	2.5	1
171.118	2.5	1
176.249	2.5	1
183.886	2.5	1
186.458	2.5	1
189.03	2.5	1
194.175	2.5	1
196.747	2.5	1
201.892	2.5	1
204.464	2.5	1
224.523	2.5	1
227.082	2.5	1
232.2	2.5	1
234.758	2.5	1
237.317	2.5	1
239.876	2.5	1
242.435	2.5	1
247.553	2.5	1
257.762	2.5	1
260.321	2.5	1
265.439	2.5	1
268.012	2.5	1
270.584	2.5	1
273.156	2.5	1
275.729	2.5	1
