10.556	2.5	1
13.128	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
31.068	2.5	1
38.691	2.5	1
46.408	2.5	1
54.125	2.5	1
59.27	2.5	1
61.842	2.5	1
81.901	2.5	1
84.46	2.5	1
87.019	2.5	1
89.578	2.5	1
92.137	2.5	1
97.255	2.5	1
99.814	2.5	1
102.372	2.5	1
104.931	2.5	1
112.555	2.5	1
115.114	2.5	1
117.673	2.5	1
122.791	2.5	1
127.909	2.5	1
133.027	2.5	1
153.099	2.5	1
158.243	2.5	1
163.388	2.5	1
165.96	2.5	1
171.105	2.5	1
173.677	2.5	1
176.249	2.5	1
181.314	2.5	1
183.886	2.5	1
186.459	2.5	1
189.031	2.5	1
191.603	2.5	1
194.176	2.5	1
196.748	2.5	1
201.892	2.5	1
204.465	2.5	1
224.523	2.5	1
227.082	2.5	1
232.2	2.5	1
234.759	2.5	1
237.318	2.5	1
239.877	2.5	1
244.995	2.5	1
252.619	2.5	1
255.191	2.5	1
257.763	2.5	1
260.336	2.5	1
268.052	2.5	1
270.625	2.5	1
275.769	2.5	1
