10.583	2.5	1
13.168	2.5	1
15.754	2.5	1
18.326	2.5	1
20.912	2.5	1
23.484	2.5	1
26.056	2.5	1
28.642	2.5	1
31.214	2.5	1
33.787	2.5	1
82.1	2.5	1
84.659	2.5	1
87.245	2.5	1
89.83	2.5	1
92.416	2.5	1
95.001	2.5	1
97.587	2.5	1
100.146	2.5	1
102.705	2.5	1
105.264	2.5	1
153.604	2.5	1
156.19	2.5	1
158.775	2.5	1
161.361	2.5	1
163.933	2.5	1
166.492	2.5	1
169.064	2.5	1
171.624	2.5	1
176.768	2.5	1
181.846	2.5	1
184.431	2.5	1
187.003	2.5	1
189.576	2.5	1
192.148	2.5	1
194.734	2.5	1
197.319	2.5	1
199.892	2.5	1
202.477	2.5	1
205.049	2.5	1
