10.569	2.5	1
13.141	2.5	1
18.273	2.5	1
20.845	2.5	1
23.404	2.5	1
28.522	2.5	1
38.704	2.5	1
41.277	2.5	1
43.849	2.5	1
46.421	2.5	1
48.994	2.5	1
51.566	2.5	1
54.138	2.5	1
56.71	2.5	1
59.283	2.5	1
61.855	2.5	1
81.914	2.5	1
84.473	2.5	1
87.032	2.5	1
89.591	2.5	1
92.15	2.5	1
97.267	2.5	1
99.826	2.5	1
102.385	2.5	1
104.944	2.5	1
109.996	2.5	1
112.568	2.5	1
115.127	2.5	1
117.686	2.5	1
120.258	2.5	1
122.817	2.5	1
125.376	2.5	1
130.494	2.5	1
133.053	2.5	1
153.112	2.5	1
155.684	2.5	1
158.243	2.5	1
160.802	2.5	1
163.374	2.5	1
165.933	2.5	1
168.492	2.5	1
171.051	2.5	1
173.623	2.5	1
176.182	2.5	1
181.247	2.5	1
183.819	2.5	1
186.392	2.5	1
188.964	2.5	1
194.108	2.5	1
196.681	2.5	1
199.253	2.5	1
201.825	2.5	1
204.398	2.5	1
224.456	2.5	1
227.015	2.5	1
229.574	2.5	1
232.133	2.5	1
234.692	2.5	1
237.251	2.5	1
239.81	2.5	1
242.369	2.5	1
244.928	2.5	1
247.487	2.5	1
252.538	2.5	1
255.111	2.5	1
257.683	2.5	1
260.242	2.5	1
262.814	2.5	1
265.374	2.5	1
267.932	2.5	1
270.504	2.5	1
273.077	2.5	1
275.649	2.5	1
