10.569	2.5	1
13.128	2.5	1
15.701	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.509	2.5	1
31.068	2.5	1
33.627	2.5	1
38.691	2.5	1
41.264	2.5	1
43.836	2.5	1
48.954	2.5	1
51.513	2.5	1
54.085	2.5	1
56.645	2.5	1
59.204	2.5	1
61.762	2.5	1
84.406	2.5	1
86.979	2.5	1
89.551	2.5	1
92.123	2.5	1
94.696	2.5	1
97.268	2.5	1
99.84	2.5	1
102.412	2.5	1
104.985	2.5	1
110.036	2.5	1
112.595	2.5	1
115.154	2.5	1
117.726	2.5	1
120.285	2.5	1
122.844	2.5	1
125.403	2.5	1
127.962	2.5	1
130.521	2.5	1
133.08	2.5	1
153.139	2.5	1
155.711	2.5	1
158.27	2.5	1
160.829	2.5	1
163.401	2.5	1
165.96	2.5	1
168.532	2.5	1
171.105	2.5	1
173.664	2.5	1
176.223	2.5	1
183.86	2.5	1
186.432	2.5	1
189.004	2.5	1
191.576	2.5	1
196.721	2.5	1
199.32	2.5	1
201.892	2.5	1
204.478	2.5	1
224.563	2.5	1
227.135	2.5	1
229.708	2.5	1
232.28	2.5	1
234.852	2.5	1
237.438	2.5	1
240.01	2.5	1
242.596	2.5	1
245.168	2.5	1
247.754	2.5	1
255.417	2.5	1
257.99	2.5	1
260.575	2.5	1
263.148	2.5	1
270.878	2.5	1
273.45	2.5	1
276.022	2.5	1
