38.704	2.5	1
41.276	2.5	1
43.848	2.5	1
46.408	2.5	1
48.967	2.5	1
51.526	2.5	1
54.098	2.5	1
56.657	2.5	1
59.229	2.5	1
61.788	2.5	1
110.061	2.5	1
112.621	2.5	1
115.179	2.5	1
117.752	2.5	1
120.311	2.5	1
122.87	2.5	1
125.429	2.5	1
127.988	2.5	1
130.56	2.5	1
133.119	2.5	1
224.575	2.5	1
227.174	2.5	1
229.746	2.5	1
232.318	2.5	1
234.891	2.5	1
237.49	2.5	1
240.062	2.5	1
242.661	2.5	1
245.233	2.5	1
247.832	2.5	1
252.923	2.5	1
255.522	2.5	1
258.095	2.5	1
260.694	2.5	1
263.266	2.5	1
265.838	2.5	1
268.41	2.5	1
271.009	2.5	1
273.595	2.5	1
276.167	2.5	1
