10.583	2.5	1
15.727	2.5	1
18.299	2.5	1
20.885	2.5	1
23.444	2.5	1
26.016	2.5	1
28.575	2.5	1
31.134	2.5	1
33.693	2.5	1
38.771	2.5	1
41.357	2.5	1
43.929	2.5	1
46.501	2.5	1
49.1	2.5	1
51.673	2.5	1
56.817	2.5	1
59.389	2.5	1
61.962	2.5	1
82.02	2.5	1
84.606	2.5	1
87.205	2.5	1
89.764	2.5	1
92.323	2.5	1
94.908	2.5	1
97.481	2.5	1
100.066	2.5	1
102.626	2.5	1
105.184	2.5	1
110.289	2.5	1
112.874	2.5	1
115.433	2.5	1
117.992	2.5	1
120.578	2.5	1
123.137	2.5	1
125.709	2.5	1
128.268	2.5	1
130.827	2.5	1
133.413	2.5	1
153.485	2.5	1
156.07	2.5	1
158.629	2.5	1
161.228	2.5	1
163.801	2.5	1
166.386	2.5	1
168.945	2.5	1
171.517	2.5	1
174.09	2.5	1
176.662	2.5	1
181.74	2.5	1
184.312	2.5	1
186.911	2.5	1
189.497	2.5	1
192.069	2.5	1
194.668	2.5	1
197.24	2.5	1
199.813	2.5	1
202.412	2.5	1
204.984	2.5	1
225.069	2.5	1
227.655	2.5	1
230.214	2.5	1
232.799	2.5	1
235.358	2.5	1
237.917	2.5	1
240.503	2.5	1
243.088	2.5	1
245.647	2.5	1
248.206	2.5	1
253.284	2.5	1
255.87	2.5	1
258.456	2.5	1
261.015	2.5	1
263.587	2.5	1
266.172	2.5	1
268.745	2.5	1
271.33	2.5	1
273.89	2.5	1
276.449	2.5	1
