10.568	2.5	1
13.127	2.5	1
15.687	2.5	1
18.258	2.5	1
20.818	2.5	1
23.377	2.5	1
25.935	2.5	1
28.494	2.5	1
31.053	2.5	1
33.612	2.5	1
38.677	2.5	1
41.249	2.5	1
43.808	2.5	1
46.367	2.5	1
48.926	2.5	1
51.485	2.5	1
54.057	2.5	1
56.616	2.5	1
59.175	2.5	1
61.734	2.5	1
81.805	2.5	1
84.378	2.5	1
86.95	2.5	1
89.522	2.5	1
92.095	2.5	1
94.667	2.5	1
97.239	2.5	1
99.811	2.5	1
102.384	2.5	1
104.956	2.5	1
110.007	2.5	1
112.566	2.5	1
115.125	2.5	1
117.684	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
153.109	2.5	1
155.681	2.5	1
158.241	2.5	1
160.8	2.5	1
163.372	2.5	1
165.931	2.5	1
168.49	2.5	1
171.062	2.5	1
173.634	2.5	1
176.193	2.5	1
181.257	2.5	1
183.83	2.5	1
186.402	2.5	1
188.974	2.5	1
191.547	2.5	1
194.119	2.5	1
196.691	2.5	1
199.263	2.5	1
201.836	2.5	1
204.408	2.5	1
224.493	2.5	1
227.078	2.5	1
229.651	2.5	1
232.223	2.5	1
234.795	2.5	1
237.381	2.5	1
239.953	2.5	1
242.539	2.5	1
245.111	2.5	1
247.697	2.5	1
252.774	2.5	1
255.36	2.5	1
257.932	2.5	1
260.531	2.5	1
263.103	2.5	1
265.676	2.5	1
268.248	2.5	1
270.834	2.5	1
273.406	2.5	1
275.978	2.5	1
