38.677	2.5	1
41.249	2.5	1
43.809	2.5	1
46.367	2.5	1
48.939	2.5	1
51.498	2.5	1
54.057	2.5	1
56.617	2.5	1
59.176	2.5	1
61.734	2.5	1
110.007	2.5	1
112.567	2.5	1
115.125	2.5	1
117.698	2.5	1
120.256	2.5	1
122.815	2.5	1
125.375	2.5	1
127.933	2.5	1
130.493	2.5	1
133.051	2.5	1
224.507	2.5	1
227.092	2.5	1
229.664	2.5	1
232.237	2.5	1
234.809	2.5	1
237.381	2.5	1
239.954	2.5	1
242.539	2.5	1
245.111	2.5	1
247.697	2.5	1
252.788	2.5	1
255.387	2.5	1
260.532	2.5	1
263.104	2.5	1
265.676	2.5	1
268.249	2.5	1
270.821	2.5	1
273.393	2.5	1
275.965	2.5	1
