10.569	2.5	1
13.128	2.5	1
15.687	2.5	1
18.259	2.5	1
20.818	2.5	1
23.377	2.5	1
25.936	2.5	1
28.494	2.5	1
31.053	2.5	1
33.612	2.5	1
38.677	2.5	1
41.249	2.5	1
43.809	2.5	1
46.367	2.5	1
48.939	2.5	1
51.498	2.5	1
54.057	2.5	1
56.617	2.5	1
59.176	2.5	1
61.734	2.5	1
84.378	2.5	1
86.95	2.5	1
89.522	2.5	1
92.095	2.5	1
94.667	2.5	1
97.239	2.5	1
99.812	2.5	1
102.384	2.5	1
104.956	2.5	1
110.007	2.5	1
112.567	2.5	1
115.125	2.5	1
117.698	2.5	1
120.256	2.5	1
122.815	2.5	1
125.375	2.5	1
127.933	2.5	1
130.493	2.5	1
133.051	2.5	1
153.123	2.5	1
155.695	2.5	1
158.254	2.5	1
160.826	2.5	1
163.399	2.5	1
165.958	2.5	1
168.53	2.5	1
171.102	2.5	1
173.661	2.5	1
176.22	2.5	1
181.285	2.5	1
183.857	2.5	1
186.429	2.5	1
189.001	2.5	1
191.574	2.5	1
194.146	2.5	1
196.718	2.5	1
199.29	2.5	1
201.863	2.5	1
204.435	2.5	1
224.507	2.5	1
227.092	2.5	1
229.664	2.5	1
232.237	2.5	1
234.809	2.5	1
237.381	2.5	1
239.954	2.5	1
242.539	2.5	1
245.111	2.5	1
247.697	2.5	1
252.788	2.5	1
255.387	2.5	1
260.532	2.5	1
263.104	2.5	1
265.676	2.5	1
268.249	2.5	1
270.821	2.5	1
273.393	2.5	1
275.965	2.5	1
