38.664	2.5	1
41.236	2.5	1
43.795	2.5	1
46.354	2.5	1
48.913	2.5	1
51.472	2.5	1
54.031	2.5	1
56.59	2.5	1
59.149	2.5	1
61.708	2.5	1
109.981	2.5	1
112.54	2.5	1
115.099	2.5	1
117.658	2.5	1
120.216	2.5	1
122.775	2.5	1
125.334	2.5	1
127.893	2.5	1
130.452	2.5	1
133.011	2.5	1
224.48	2.5	1
227.065	2.5	1
229.638	2.5	1
232.21	2.5	1
234.782	2.5	1
237.368	2.5	1
239.94	2.5	1
242.526	2.5	1
245.098	2.5	1
247.683	2.5	1
252.761	2.5	1
255.334	2.5	1
257.906	2.5	1
260.478	2.5	1
263.05	2.5	1
265.623	2.5	1
268.195	2.5	1
270.78	2.5	1
273.353	2.5	1
275.925	2.5	1
