38.678	2.5	1
41.237	2.5	1
43.796	2.5	1
46.355	2.5	1
48.914	2.5	1
51.473	2.5	1
54.032	2.5	1
59.15	2.5	1
61.709	2.5	1
109.983	2.5	1
112.542	2.5	1
115.101	2.5	1
117.66	2.5	1
120.218	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.013	2.5	1
224.39	2.5	1
226.962	2.5	1
229.534	2.5	1
232.107	2.5	1
234.679	2.5	1
237.251	2.5	1
239.824	2.5	1
242.396	2.5	1
244.968	2.5	1
247.54	2.5	1
252.605	2.5	1
255.177	2.5	1
257.75	2.5	1
260.322	2.5	1
262.894	2.5	1
265.466	2.5	1
268.039	2.5	1
270.611	2.5	1
273.183	2.5	1
275.756	2.5	1
