10.569	2.5	1
13.128	2.5	1
15.688	2.5	1
18.26	2.5	1
20.819	2.5	1
23.378	2.5	1
25.937	2.5	1
28.495	2.5	1
31.054	2.5	1
33.613	2.5	1
38.678	2.5	1
41.237	2.5	1
43.796	2.5	1
46.355	2.5	1
48.914	2.5	1
51.473	2.5	1
54.032	2.5	1
59.15	2.5	1
61.709	2.5	1
81.781	2.5	1
84.353	2.5	1
86.925	2.5	1
89.498	2.5	1
92.07	2.5	1
94.642	2.5	1
97.214	2.5	1
99.787	2.5	1
102.359	2.5	1
109.983	2.5	1
112.542	2.5	1
115.101	2.5	1
117.66	2.5	1
120.218	2.5	1
122.777	2.5	1
125.336	2.5	1
127.895	2.5	1
130.454	2.5	1
133.013	2.5	1
153.072	2.5	1
155.631	2.5	1
158.19	2.5	1
163.308	2.5	1
165.867	2.5	1
168.426	2.5	1
170.985	2.5	1
173.544	2.5	1
176.103	2.5	1
181.167	2.5	1
183.739	2.5	1
186.312	2.5	1
188.884	2.5	1
191.456	2.5	1
196.601	2.5	1
199.173	2.5	1
201.746	2.5	1
204.318	2.5	1
224.39	2.5	1
226.962	2.5	1
229.534	2.5	1
232.107	2.5	1
234.679	2.5	1
237.251	2.5	1
239.824	2.5	1
242.396	2.5	1
244.968	2.5	1
247.54	2.5	1
252.605	2.5	1
255.177	2.5	1
257.75	2.5	1
260.322	2.5	1
262.894	2.5	1
265.466	2.5	1
268.039	2.5	1
270.611	2.5	1
273.183	2.5	1
275.756	2.5	1
