10.555	2.5	1
13.128	2.5	1
15.686	2.5	1
18.259	2.5	1
20.831	2.5	1
23.39	2.5	1
28.508	2.5	1
38.69	2.5	1
41.263	2.5	1
43.835	2.5	1
46.407	2.5	1
48.98	2.5	1
51.552	2.5	1
54.124	2.5	1
56.696	2.5	1
59.269	2.5	1
61.841	2.5	1
81.9	2.5	1
84.459	2.5	1
87.018	2.5	1
89.576	2.5	1
92.135	2.5	1
94.694	2.5	1
97.253	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
109.981	2.5	1
112.554	2.5	1
115.126	2.5	1
117.685	2.5	1
120.257	2.5	1
122.816	2.5	1
125.375	2.5	1
130.493	2.5	1
133.065	2.5	1
153.137	2.5	1
155.709	2.5	1
158.282	2.5	1
160.854	2.5	1
163.426	2.5	1
165.999	2.5	1
168.558	2.5	1
171.13	2.5	1
173.702	2.5	1
176.274	2.5	1
183.911	2.5	1
186.484	2.5	1
189.056	2.5	1
191.628	2.5	1
194.2	2.5	1
196.773	2.5	1
199.345	2.5	1
201.917	2.5	1
224.588	2.5	1
227.174	2.5	1
229.733	2.5	1
232.332	2.5	1
234.917	2.5	1
237.503	2.5	1
242.621	2.5	1
245.18	2.5	1
247.739	2.5	1
255.389	2.5	1
257.974	2.5	1
260.56	2.5	1
263.132	2.5	1
268.277	2.5	1
270.849	2.5	1
273.421	2.5	1
275.994	2.5	1
