38.665	2.5	1
41.223	2.5	1
43.782	2.5	1
46.341	2.5	1
48.913	2.5	1
51.486	2.5	1
54.058	2.5	1
56.63	2.5	1
59.189	2.5	1
61.748	2.5	1
110.022	2.5	1
112.581	2.5	1
115.14	2.5	1
117.699	2.5	1
120.258	2.5	1
122.817	2.5	1
125.376	2.5	1
127.935	2.5	1
130.493	2.5	1
133.053	2.5	1
224.469	2.5	1
227.041	2.5	1
229.613	2.5	1
232.185	2.5	1
234.758	2.5	1
237.33	2.5	1
239.902	2.5	1
242.475	2.5	1
245.047	2.5	1
247.619	2.5	1
252.684	2.5	1
255.256	2.5	1
257.828	2.5	1
260.401	2.5	1
262.973	2.5	1
265.545	2.5	1
268.117	2.5	1
270.69	2.5	1
273.262	2.5	1
275.834	2.5	1
