10.556	2.5	1
13.128	2.5	1
15.687	2.5	1
20.832	2.5	1
23.391	2.5	1
25.95	2.5	1
28.508	2.5	1
31.067	2.5	1
38.691	2.5	1
41.263	2.5	1
43.835	2.5	1
46.408	2.5	1
48.98	2.5	1
54.125	2.5	1
56.697	2.5	1
59.269	2.5	1
61.841	2.5	1
81.9	2.5	1
84.459	2.5	1
87.018	2.5	1
89.577	2.5	1
92.136	2.5	1
97.253	2.5	1
99.812	2.5	1
102.371	2.5	1
104.93	2.5	1
109.981	2.5	1
112.554	2.5	1
115.113	2.5	1
117.672	2.5	1
120.244	2.5	1
122.803	2.5	1
125.362	2.5	1
127.921	2.5	1
130.48	2.5	1
133.039	2.5	1
153.11	2.5	1
155.683	2.5	1
158.255	2.5	1
160.827	2.5	1
163.399	2.5	1
168.531	2.5	1
171.103	2.5	1
173.675	2.5	1
176.247	2.5	1
181.312	2.5	1
183.884	2.5	1
186.456	2.5	1
189.029	2.5	1
194.173	2.5	1
196.746	2.5	1
199.318	2.5	1
201.89	2.5	1
204.462	2.5	1
224.521	2.5	1
227.08	2.5	1
229.639	2.5	1
232.198	2.5	1
234.756	2.5	1
237.315	2.5	1
239.874	2.5	1
242.433	2.5	1
244.992	2.5	1
247.551	2.5	1
252.616	2.5	1
255.188	2.5	1
257.76	2.5	1
260.319	2.5	1
262.878	2.5	1
265.437	2.5	1
268.009	2.5	1
270.582	2.5	1
273.141	2.5	1
275.713	2.5	1
