13.167	2.5	1
15.726	2.5	1
18.299	2.5	1
20.858	2.5	1
23.417	2.5	1
28.548	2.5	1
31.107	2.5	1
33.666	2.5	1
43.888	2.5	1
46.46	2.5	1
49.033	2.5	1
51.605	2.5	1
54.19	2.5	1
56.763	2.5	1
59.335	2.5	1
61.92	2.5	1
81.992	2.5	1
84.578	2.5	1
87.15	2.5	1
94.827	2.5	1
97.399	2.5	1
99.958	2.5	1
102.517	2.5	1
105.076	2.5	1
112.699	2.5	1
115.272	2.5	1
117.831	2.5	1
120.403	2.5	1
122.962	2.5	1
125.521	2.5	1
128.08	2.5	1
130.638	2.5	1
133.211	2.5	1
153.296	2.5	1
155.868	2.5	1
158.44	2.5	1
163.585	2.5	1
166.157	2.5	1
168.729	2.5	1
171.302	2.5	1
173.874	2.5	1
176.446	2.5	1
184.096	2.5	1
189.254	2.5	1
191.826	2.5	1
196.971	2.5	1
199.543	2.5	1
202.115	2.5	1
204.688	2.5	1
224.773	2.5	1
227.345	2.5	1
229.904	2.5	1
232.489	2.5	1
235.062	2.5	1
237.647	2.5	1
240.206	2.5	1
242.765	2.5	1
245.324	2.5	1
247.883	2.5	1
252.961	2.5	1
255.533	2.5	1
258.119	2.5	1
260.691	2.5	1
265.823	2.5	1
268.421	2.5	1
271.007	2.5	1
273.579	2.5	1
276.151	2.5	1
