38.931	2.5	1
41.53	2.5	1
44.129	2.5	1
46.688	2.5	1
49.247	2.5	1
51.806	2.5	1
54.392	2.5	1
56.95	2.5	1
59.549	2.5	1
62.108	2.5	1
110.555	2.5	1
113.141	2.5	1
115.7	2.5	1
118.285	2.5	1
120.871	2.5	1
123.43	2.5	1
126.002	2.5	1
128.561	2.5	1
131.147	2.5	1
133.706	2.5	1
225.428	2.5	1
228.027	2.5	1
230.599	2.5	1
233.171	2.5	1
235.744	2.5	1
238.343	2.5	1
240.915	2.5	1
243.514	2.5	1
246.086	2.5	1
248.685	2.5	1
253.803	2.5	1
256.402	2.5	1
258.974	2.5	1
261.56	2.5	1
264.132	2.5	1
266.704	2.5	1
269.277	2.5	1
271.875	2.5	1
274.474	2.5	1
277.047	2.5	1
