10.555	2.5	1
13.127	2.5	1
20.831	2.5	1
23.39	2.5	1
25.949	2.5	1
41.262	2.5	1
43.835	2.5	1
46.407	2.5	1
48.979	2.5	1
51.552	2.5	1
54.124	2.5	1
56.696	2.5	1
59.268	2.5	1
61.841	2.5	1
81.899	2.5	1
84.458	2.5	1
87.017	2.5	1
89.576	2.5	1
92.135	2.5	1
97.253	2.5	1
99.812	2.5	1
102.371	2.5	1
104.929	2.5	1
109.981	2.5	1
112.553	2.5	1
115.112	2.5	1
117.671	2.5	1
120.243	2.5	1
122.802	2.5	1
125.361	2.5	1
127.92	2.5	1
130.479	2.5	1
133.038	2.5	1
153.11	2.5	1
155.682	2.5	1
158.254	2.5	1
160.826	2.5	1
163.399	2.5	1
165.958	2.5	1
168.53	2.5	1
171.102	2.5	1
173.674	2.5	1
176.247	2.5	1
181.311	2.5	1
183.883	2.5	1
186.456	2.5	1
189.028	2.5	1
194.173	2.5	1
196.745	2.5	1
201.889	2.5	1
204.462	2.5	1
224.52	2.5	1
227.079	2.5	1
229.638	2.5	1
232.197	2.5	1
234.756	2.5	1
237.315	2.5	1
239.874	2.5	1
242.433	2.5	1
244.991	2.5	1
247.55	2.5	1
252.602	2.5	1
257.746	2.5	1
260.306	2.5	1
262.865	2.5	1
268.009	2.5	1
270.581	2.5	1
275.725	2.5	1
